날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,33085,33264,31734,31871,172394,-2.344037259468072
2020-07-02,32365,32590,31915,32007,107381,0.42672021587022685
2020-07-03,32004,32725,31824,32502,112470,1.5465366950979473
2020-07-06,32680,32815,32230,32322,117805,-0.5538120731031937
2020-07-07,32409,32769,31915,32096,119970,-0.6992141575397562
2020-07-08,28809,30429,28584,29891,850225,-6.870014955134596
2020-07-09,30114,30564,29708,29980,351543,0.2977484861664046
2020-07-10,30249,30249,29169,29440,222938,-1.801200800533689
2020-07-13,29528,29798,29304,29665,130667,0.764266304347826
2020-07-14,29708,34481,29574,31331,1468804,5.616045845272207
2020-07-15,31599,31869,30383,30521,210527,-2.5852989052376243
2020-07-16,30518,31149,30338,30386,144894,-0.44231840372202746
2020-07-17,30294,31149,30249,30611,145576,0.7404725860593695
2020-07-20,30609,31239,30429,31016,191490,1.3230538041880369
2020-07-21,31284,33085,31060,31737,693683,2.3246066546298687
2020-07-22,31735,32545,31239,32456,250576,2.2654945331946936
2020-07-23,32680,38666,32050,35023,3958052,7.909169336948484
2020-07-24,35651,36686,34615,35562,1300795,1.5389886645918398
2020-07-27,35561,35561,33895,34032,504895,-4.302345199932512
2020-07-28,34120,34841,33671,33853,297925,-0.5259755524212506
2020-07-29,33219,34840,33175,34121,263629,0.7916580509851415
2020-07-30,33400,33760,32634,32772,345836,-3.953576976055801
2020-07-31,32769,33399,32229,32276,221061,-1.513487123153912
