날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,53700,54700,52400,53000,6236,-1.303538175046555
2017-12-04,53000,56000,53000,55200,9847,4.150943396226415
2017-12-05,55600,56700,54900,56400,6405,2.1739130434782608
2017-12-06,56500,56700,54900,56000,5023,-0.7092198581560284
2017-12-07,56700,58300,55300,56500,12337,0.8928571428571428
2017-12-08,56800,58900,56800,58000,6036,2.6548672566371683
2017-12-11,58000,59100,56500,57100,6630,-1.5517241379310345
2017-12-12,57100,58000,55200,55400,4811,-2.9772329246935203
2017-12-13,55700,56400,54800,55900,2042,0.9025270758122743
2017-12-14,57100,57200,55600,56900,2965,1.7889087656529516
2017-12-15,56900,57600,55600,56800,5133,-0.17574692442882248
2017-12-18,56800,57700,55000,55700,3860,-1.936619718309859
2017-12-19,55700,56200,53500,54000,6349,-3.052064631956912
2017-12-20,54500,54500,51900,51900,5063,-3.888888888888889
2017-12-21,52200,53700,51900,53000,3938,2.119460500963391
2017-12-22,52600,53000,51100,51600,6011,-2.6415094339622645
2017-12-26,51700,54700,51700,53300,6010,3.2945736434108532
2017-12-27,52900,53000,51700,52300,4918,-1.876172607879925
2017-12-28,52200,53800,51800,52800,5477,0.9560229445506693
