날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,629,630,616,622,80403,1.1382113821138211
2018-12-04,637,637,620,631,74950,1.4469453376205788
2018-12-05,637,638,625,632,36996,0.15847860538827258
2018-12-06,632,636,626,629,52391,-0.4746835443037975
2018-12-07,632,632,619,628,46553,-0.1589825119236884
2018-12-10,621,628,613,622,53711,-0.9554140127388535
2018-12-11,618,622,607,607,64637,-2.4115755627009645
2018-12-12,621,621,607,618,58712,1.8121911037891267
2018-12-13,617,638,608,625,103713,1.132686084142395
2018-12-14,631,631,619,624,34843,-0.16
2018-12-17,624,624,601,601,91824,-3.685897435897436
2018-12-18,616,616,601,607,45201,0.9983361064891847
2018-12-19,610,625,601,611,70576,0.6589785831960462
2018-12-20,613,618,602,616,81037,0.8183306055646482
2018-12-21,611,629,611,617,44329,0.16233766233766234
2018-12-24,626,626,598,609,94174,-1.2965964343598055
2018-12-26,609,623,597,604,96768,-0.8210180623973727
2018-12-27,605,614,604,610,34622,0.9933774834437087
2018-12-28,601,628,601,625,85605,2.459016393442623
