날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1630,1640,1605,1630,47427,-0.911854103343465
2019-12-03,1625,1635,1590,1615,74545,-0.9202453987730062
2019-12-04,1590,1610,1580,1595,79473,-1.238390092879257
2019-12-05,1590,1665,1565,1585,43666,-0.6269592476489028
2019-12-06,1585,1600,1580,1595,25903,0.6309148264984227
2019-12-09,1595,1605,1575,1595,44639,0.0
2019-12-10,1570,1595,1560,1575,53794,-1.2539184952978055
2019-12-11,1560,1570,1530,1550,131766,-1.5873015873015872
2019-12-12,1550,1570,1530,1545,73895,-0.3225806451612903
2019-12-13,1545,1560,1530,1550,88384,0.3236245954692557
2019-12-16,1560,1575,1540,1545,43042,-0.3225806451612903
2019-12-17,1540,1580,1540,1570,66157,1.6181229773462782
2019-12-18,1555,1570,1540,1565,87626,-0.3184713375796179
2019-12-19,1570,1575,1540,1565,85936,0.0
2019-12-20,1565,1595,1565,1590,107491,1.5974440894568689
2019-12-23,1590,1600,1585,1595,71387,0.3144654088050315
2019-12-24,1600,1600,1575,1585,49356,-0.6269592476489028
2019-12-26,1570,1600,1550,1595,94033,0.6309148264984227
2019-12-27,1590,1605,1585,1605,21002,0.6269592476489028
2019-12-30,1590,1610,1590,1605,27568,0.0
