날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,8210,8250,8160,8250,11387,0.48721071863580995
2023-08-02,8250,8250,8130,8130,9026,-1.4545454545454546
2023-08-03,8060,8170,8040,8170,4565,0.4920049200492005
2023-08-04,8130,8220,8130,8180,4403,0.12239902080783352
2023-08-07,8180,8260,8180,8230,8865,0.6112469437652812
2023-08-08,8180,8330,8130,8140,18106,-1.0935601458080195
2023-08-09,8370,8370,8140,8190,3523,0.6142506142506142
2023-08-10,8310,8350,8170,8220,8434,0.3663003663003663
2023-08-11,8220,8270,8180,8200,7599,-0.24330900243309003
2023-08-14,8200,8230,8170,8230,6366,0.3658536585365854
2023-08-16,8200,8200,8070,8080,10353,-1.8226002430133657
2023-08-17,8030,8080,7940,7950,9610,-1.608910891089109
2023-08-18,7950,7960,7890,7960,9477,0.12578616352201258
2023-08-21,7910,8100,7910,8100,24087,1.7587939698492463
2023-08-22,8100,10260,8080,8480,1590415,4.691358024691358
2023-08-23,8700,9680,8440,8640,673728,1.8867924528301887
2023-08-24,8640,9100,8210,8710,199945,0.8101851851851851
2023-08-25,8560,8660,8400,8660,69696,-0.5740528128587831
2023-08-28,8740,8830,8480,8510,33794,-1.7321016166281753
2023-08-29,8490,8830,8450,8830,37017,3.7602820211515864
2023-08-30,8830,8830,8550,8600,42579,-2.6047565118912797
2023-08-31,8600,8610,8510,8530,14494,-0.813953488372093
