날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,27500,28200,27150,27600,2711892,1.4705882352941175
2018-08-02,27350,27900,26650,27200,2347170,-1.4492753623188406
2018-08-03,27450,27550,27050,27100,1548317,-0.3676470588235294
2018-08-06,26450,26950,26000,26500,1532490,-2.214022140221402
2018-08-07,26900,26900,26100,26500,1003338,0.0
2018-08-08,26550,27700,26300,26900,2502429,1.509433962264151
2018-08-09,26650,27000,26350,26600,1444275,-1.1152416356877324
2018-08-10,28150,28700,27350,27800,7301917,4.511278195488721
2018-08-13,28450,29800,26600,27100,10298810,-2.5179856115107913
2018-08-14,27350,28000,26700,28000,3226303,3.3210332103321036
2018-08-16,30200,31400,29500,30000,7890644,7.142857142857142
2018-08-17,30000,31350,29600,31250,3414181,4.166666666666666
2018-08-20,31100,32150,30800,31450,3780127,0.64
2018-08-21,31850,32350,31100,31550,3237555,0.3179650238473768
2018-08-22,31250,31400,30200,30800,3026603,-2.3771790808240887
2018-08-23,30700,31450,30350,30850,2651192,0.16233766233766234
2018-08-24,31300,31300,30550,31050,1854311,0.6482982171799028
2018-08-27,28300,29000,27300,27450,7069043,-11.594202898550725
2018-08-28,27500,27900,26750,26900,3102434,-2.0036429872495445
2018-08-29,26650,27100,26350,26750,1759480,-0.5576208178438662
2018-08-30,27100,27900,26900,27050,2948149,1.1214953271028036
2018-08-31,26750,27350,26350,27250,1789287,0.7393715341959335
