날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1135,1140,1120,1135,116171,1.3392857142857142
2022-04-04,1150,1155,1130,1150,159951,1.3215859030837005
2022-04-05,1165,1165,1150,1155,144348,0.43478260869565216
2022-04-06,1160,1240,1155,1170,581113,1.2987012987012987
2022-04-07,1170,1225,1170,1180,457641,0.8547008547008548
2022-04-08,1180,1200,1120,1150,177573,-2.5423728813559325
2022-04-11,1155,1215,1155,1190,169138,3.4782608695652173
2022-04-12,1180,1185,1130,1160,87851,-2.5210084033613445
2022-04-13,1160,1180,1150,1170,52472,0.8620689655172413
2022-04-14,1190,1240,1170,1225,373627,4.700854700854701
2022-04-15,1225,1235,1170,1230,253002,0.40816326530612246
2022-04-18,1215,1285,1205,1245,522841,1.2195121951219512
2022-04-19,1245,1375,1200,1265,2520097,1.6064257028112447
2022-04-20,1270,1365,1260,1265,1108441,0.0
2022-04-21,1310,1310,1265,1275,191118,0.7905138339920948
2022-04-22,1275,1455,1260,1350,4622977,5.88235294117647
2022-04-25,1350,1475,1315,1395,3005785,3.3333333333333335
2022-04-26,1385,1420,1285,1405,1606242,0.7168458781362007
2022-04-27,1375,1420,1285,1290,1041008,-8.185053380782918
2022-04-28,1325,1360,1225,1305,1063060,1.1627906976744187
2022-04-29,1305,1350,1255,1270,481204,-2.681992337164751
