날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2215,2260,2195,2255,125503,4.157043879907621
2022-02-04,2255,2300,2230,2265,132812,0.4434589800443459
2022-02-07,2265,2300,2250,2285,75991,0.8830022075055187
2022-02-08,2285,2300,2245,2260,58035,-1.0940919037199124
2022-02-09,2260,2300,2250,2300,62685,1.7699115044247788
2022-02-10,2300,2325,2280,2300,85418,0.0
2022-02-11,2265,2280,2250,2255,65689,-1.956521739130435
2022-02-14,2240,2245,2175,2200,114421,-2.4390243902439024
2022-02-15,2200,2205,2125,2135,129724,-2.9545454545454546
2022-02-16,2155,2210,2155,2205,78722,3.278688524590164
2022-02-17,2225,2250,2175,2210,148270,0.22675736961451248
2022-02-18,2210,2250,2200,2250,58357,1.809954751131222
2022-02-21,2255,2265,2205,2250,46760,0.0
2022-02-22,2220,2240,2145,2180,56989,-3.111111111111111
2022-02-23,2180,2235,2170,2215,110644,1.6055045871559634
2022-02-24,2215,2225,2135,2140,156167,-3.3860045146726865
2022-02-25,2140,2200,2135,2175,118781,1.6355140186915886
2022-02-28,2195,2210,2185,2185,83212,0.45977011494252873
