날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8470,8510,8410,8440,25073,-0.3541912632821724
2017-07-04,8450,8490,8370,8430,44152,-0.11848341232227488
2017-07-05,8430,8440,8300,8340,62841,-1.0676156583629894
2017-07-06,8340,8420,8300,8400,48957,0.7194244604316548
2017-07-07,8370,8370,8190,8270,91431,-1.5476190476190477
2017-07-10,8320,8320,8100,8100,83141,-2.0556227327690446
2017-07-11,8090,8180,8040,8180,78992,0.9876543209876543
2017-07-12,8150,8180,8030,8140,72867,-0.4889975550122249
2017-07-13,8120,8120,7950,8040,117249,-1.2285012285012284
2017-07-14,8040,8040,7850,7850,89967,-2.36318407960199
2017-07-17,7860,8040,7850,8000,103717,1.910828025477707
2017-07-18,8020,8050,7940,7970,54824,-0.375
2017-07-19,7970,8030,7930,8030,59664,0.7528230865746549
2017-07-20,8030,8430,7970,8430,250698,4.9813200498132
2017-07-21,8420,8500,8350,8430,178865,0.0
2017-07-24,8470,8470,8220,8240,123207,-2.2538552787663106
2017-07-25,8280,8430,8220,8280,95716,0.48543689320388345
2017-07-26,8340,8410,8290,8300,70591,0.24154589371980675
2017-07-27,8320,8350,8260,8350,37499,0.6024096385542169
2017-07-28,8360,8360,8160,8180,89526,-2.035928143712575
2017-07-31,8100,8270,8100,8180,40980,0.0
