날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,15000,15250,14900,15100,1712870,0.6666666666666667
2019-03-05,15100,15200,14900,15200,972568,0.6622516556291391
2019-03-06,15100,15200,14900,14900,1245622,-1.9736842105263157
2019-03-07,14850,15000,14700,14950,961782,0.33557046979865773
2019-03-08,14850,14950,14750,14750,1044736,-1.3377926421404682
2019-03-11,14750,14900,14400,14700,1186570,-0.3389830508474576
2019-03-12,14750,14900,14650,14700,1128779,0.0
2019-03-13,14650,14850,14600,14700,1320400,0.0
2019-03-14,14750,14800,14650,14650,1469517,-0.3401360544217687
2019-03-15,14550,15100,14550,15050,2524117,2.7303754266211606
2019-03-18,15150,15350,14950,15100,1689361,0.33222591362126247
2019-03-19,15200,15300,14900,15200,1835171,0.6622516556291391
2019-03-20,15150,15300,14950,15000,1574020,-1.3157894736842104
2019-03-21,14950,15050,14700,14750,1299754,-1.6666666666666667
2019-03-22,14750,15150,14650,15050,1429059,2.0338983050847457
2019-03-25,15100,15700,15050,15500,4146173,2.990033222591362
2019-03-26,15500,15550,15150,15300,1944374,-1.2903225806451613
2019-03-27,15300,15700,15150,15650,2104271,2.287581699346405
2019-03-28,15500,15750,15400,15650,1750640,0.0
2019-03-29,15300,15600,15250,15450,2066991,-1.2779552715654952
